0.999980100856411,-0.001986796490928101,-3.2559583004295425e-05,0.005987441931429832,-3.145923239970846e-06,134.987,
0.9999911322188044,-0.0013263094788956795,-2.1735534446869753e-05,0.003996987625181094,-2.100098239605022e-06,129.867,
0.9999954175966604,-0.0009534205550527963,-1.562463787407924e-05,0.0028732435534670974,-1.5096603478524253e-06,130.787,
0.9999974909918844,-0.0007054871577369009,-1.156151008705921e-05,0.0021260674707282005,-1.1170789032291536e-06,133.207,
0.9999986515603251,-0.0005171945818888623,-8.475774944879183e-06,0.0015586259289511485,-8.189336261567099e-07,130.477,
0.9999992082404752,-0.0003963098934856254,-6.494718976648154e-06,0.0011943258833660758,-6.275230049175267e-07,123.217,
-0.9999570237011409,-0.0076513529256995345,-0.0001253902258318857,0.005233706142980794,-1.2102171116629693e-05,127.623,
-0.9997738900957748,-0.017549455135533402,-0.0002876001360857228,0.012004241869474295,-2.7758033267616297e-05,130.073,
0.9995144586205467,-0.02571513423927647,-0.0004214191295149721,0.0175897592677536,-4.067371586082919e-05,130.503,
0.9999727726025877,-0.006090157219544056,-9.980538037206029e-05,0.004165811401090538,-9.632822523522712e-06,133.223,
0.9999924414418757,-0.0032088325404641166,-5.2586286479356616e-05,0.002194917257367042,-5.0754214145409945e-06,135.803,
0.9999971022202402,-0.00198683026985027,-3.256013657262775e-05,0.0013590388378830207,-3.1425762396431573e-06,136.103,
0.9999987086623373,-0.001326319527693664,-2.1735699126379487e-05,0.0009072338875299067,-2.0978441375462604e-06,136.163,
0.9999993327082177,-0.0009534242878177354,-1.5624699046559877e-05,0.0006521647348481914,-1.5080344600450004e-06,134.563,
0.9999996346380001,-0.0007054886700555007,-1.1561534870907583e-05,0.00048257091551364415,-1.1158738446344224e-06,131.453,
0.9999998036403787,-0.0005171951777392273,-8.475784709663603e-06,0.00035377371886245344,-8.180493832237628e-07,125.683,
0.9999998847041567,-0.0003963101615750872,-6.494723370093141e-06,0.0002710855122359437,-6.26845139312714e-07,121.933,
-0.9999477865753894,-0.005272116263217289,-8.639934078015804e-05,-0.008753363862674016,-8.326351736842028e-06,124.156,
-0.999890037895427,-0.007650840371631329,-0.00012538182610559058,-0.012702790736116382,-1.2083115173518335e-05,130.026,
-0.9994217072799527,-0.017543273121192953,-0.0002874988253526051,-0.029127326732806103,-2.7706419079119367e-05,131.836,
0.9987589443630005,-0.025695696650970545,-0.00042110058668849747,-0.04266290257293764,-4.058169390760199e-05,133.276,
0.999930331549042,-0.0060898987398176705,-9.980114441123358e-05,-0.010111138847293468,-9.617890884395898e-06,135.346,
0.9999806585533355,-0.0032087947308621616,-5.258566685632082e-05,-0.005327604027974753,-5.067709482601474e-06,136.536,
0.9999925848471914,-0.001986821294570748,-3.2559989485918106e-05,-0.0032987454853421173,-3.137823999114273e-06,136.826,
0.9999966955728661,-0.0013263168576903395,-2.1735655370415923e-05,-0.002202101295368091,-2.0946769988136863e-06,135.866,
0.9999982924525838,-0.0009534232960120866,-1.5624682792867817e-05,-0.0015829812182576641,-1.5057592284301076e-06,133.376,
0.9999990650665932,-0.0007054882682291795,-1.1561528285785495e-05,-0.0011713314358680815,-1.1141908057822358e-06,129.116,
0.9999994975305522,-0.0005171950194206702,-8.475782115142105e-06,-0.0008587056822963867,-8.168157592206455e-07,124.986,
-0.9999419533221073,-0.003595196257014386,-5.891800769806588e-05,-0.010156822669392626,-5.672125458566577e-06,125.127,
-0.9999228643872907,-0.0041443775493157755,-6.79179802431857e-05,-0.011708319889709957,-6.538566388836699e-06,127.947,
-0.9998751888006029,-0.0052717334993227505,-8.63930680527538e-05,-0.014893223758911913,-8.317190955555445e-06,129.267,
-0.9997371777566731,-0.0076496707344947765,-0.00012536265811450222,-0.02161115654755061,-1.2068852162972723e-05,130.697,
-0.998619161171256,-0.01752918568895623,-0.0002872679607817629,-0.04952186691733949,-2.7655719829002843e-05,132.897,
0.9970407078151179,-0.025651490503573123,-0.00042037613718797813,-0.07246826643805071,-4.047024471935905e-05,135.227,
0.9998334702914555,-0.006089308823468599,-9.979147687335495e-05,-0.017202963476185808,-9.607075979588762e-06,137.047,
0.9999537629509468,-0.003208708426725687,-5.258425250577813e-05,-0.009064952274706432,-5.062365293921992e-06,138.607,
0.9999822731298521,-0.0019868008068792352,-3.2559653734020304e-05,-0.005612929596126309,-3.134566969970906e-06,138.537,
0.9999921002770248,-0.0013263107628518592,-2.173555548831914e-05,-0.0037469729772082612,-2.09251470744196e-06,137.207,
0.999995917841144,-0.000953421031998355,-1.562464569025396e-05,-0.002693518700789484,-1.5042082049845238e-06,134.227,
0.9999977648920311,-0.0007054873509704216,-1.1561513253766465e-05,-0.001993078932847103,-1.113044317491347e-06,128.977,
0.9999987987652684,-0.0005171946580225641,-8.475776192556835e-06,-0.001461131479774826,-8.159757568396582e-07,125.627,
-0.99973173523529,-0.0022358006740277755,-0.0001253619756461869,0.023053045534761372,-1.1607301575608459e-05,128.398,
-0.9985906157064055,-0.0051232085141729635,-0.0002872597492454776,0.05282472652114392,-2.659746324863652e-05,130.828,
0.996979679611234,-0.007496848360591865,-0.00042035040624198254,0.07729901356214476,-3.8920365665349386e-05,133.378,
0.999830021286745,-0.0017797508411679787,-9.979113263475521e-05,0.018350775924967616,-9.239689826939788e-06,134.928,
0.9999528051568234,-0.0009378265935790879,-5.2584202138561264e-05,0.009669806175763001,-4.868786481617649e-06,135.468,
0.9999819059041407,-0.0005806933773660743,-3.255964177706634e-05,0.005987452739263364,-3.0147066473077273e-06,134.498,
0.9999919366257422,-0.00038764833920124276,-2.1735551931239503e-05,0.003996990840414182,-2.0125010385146208e-06,131.518,
0.9999958332743257,-0.00027866177308878936,-1.562464436892199e-05,0.0028732447478157425,-1.4466903402477323e-06,127.398,
0.9999977185889568,-0.0002061967976765565,-1.156151271843166e-05,0.0021260679546161467,-1.070483805805839e-06,127.688,
0.99999877388014,-0.00015116342539250782,-8.475775981635803e-06,0.001558626119602241,-7.847745490531282e-07,124.208,
0.9999992800627109,-0.000115831758662753,-6.49471944311376e-06,0.001194325969145299,-6.013479512954871e-07,119.708,
-0.9999923057900357,-0.001540980059206091,-8.640318741180135e-05,0.003606412618927372,-7.98098449193109e-06,121.474,
-0.9999837947036823,-0.0022363643799795463,-0.0001253935827982101,0.005233846260562983,-1.158249214731519e-05,125.054,
-0.9999147249714294,-0.005130001776350245,-0.0002876406493755828,0.012005932867736767,-2.6569107352189684e-05,129.144,
0.9998168386512688,-0.007518182547770401,-0.0004215466201462787,0.017595080643449473,-3.89378810989778e-05,132.354,
0.9999897333748695,-0.001780035137215439,-9.980707319448043e-05,0.004165882058392895,-9.21908933236162e-06,133.924,
0.9999971499495377,-0.0009378681832678009,-5.2586534084160945e-05,0.002194927592229882,-4.857370724181996e-06,135.484,
0.9999989073600491,-0.0005807032501775655,-3.256019534839678e-05,0.0013590412911452378,-3.0075558774387103e-06,135.164,
0.9999995130875639,-0.00038765127622776726,-2.173571661114676e-05,0.0009072346173326747,-2.0077085393597137e-06,132.184,
0.9999997483907679,-0.0002786628640866249,-1.5624705541478954e-05,0.0006521650059418723,-1.4432399585353853e-06,126.944,
0.9999998622365376,-0.00020619723969083142,-1.1561537502296972e-05,0.0004825710253461189,-1.0679287914337852e-06,125.094,
0.9999999259606169,-0.00015116359954515257,-8.47578574642381e-06,0.00035377376213614753,-7.829006848640833e-07,124.394,
0.9999999565265385,-0.00011583183701880424,-6.494723836559697e-06,0.0002710855317059531,-5.999117830215413e-07,121.284,
-0.9999885207707185,-0.0008306635288366503,-4.6575538813395215e-05,-0.0047187007985525385,-4.2877854648741995e-06,116.366,
-0.9999871599548787,-0.0008785205094061832,-4.925889323865795e-05,-0.004990559095673197,-4.534817456234402e-06,118.696,
-0.9999849823224692,-0.0009501010119590555,-5.3272432245965496e-05,-0.005397182190140911,-4.904307421496801e-06,120.766,
-0.9999816291597629,-0.001050830185176722,-5.8920345455073325e-05,-0.005969388400717431,-5.424259327193674e-06,122.956,
-0.9999755873410018,-0.0012113647051099341,-6.792156135594555e-05,-0.006881327279826522,-6.25291925661685e-06,125.026,
-0.9999604965579804,-0.0015409310414366418,-8.640043897161557e-05,-0.008753475123585635,-7.954101140204022e-06,125.966,
-0.9999168035183481,-0.002236214560851029,-0.00012538518239733418,-0.01270313077161429,-1.1543071240633031e-05,128.916,
-0.9995623933557559,-0.005128194160391473,-0.0002875392958379291,-0.02913142691320726,-2.647112292599927e-05,131.236,
0.9990606390173266,-0.007512496259371614,-0.0004212277883487725,-0.04267578973626862,-3.877860426949102e-05,133.436,
0.9999472901619644,-0.0017799595860294758,-9.980283701813216e-05,-0.010111310330130328,-9.18793780645392e-06,134.996,
0.9999853668945975,-0.000937857132283975,-5.2585914452374736e-05,-0.0053276291126378,-4.841105983752202e-06,135.426,
0.9999943899625523,-0.0005807006269072905,-3.25600482608911e-05,-0.0032987514400024194,-2.997506958062267e-06,134.336,
0.9999974999932413,-0.000387650495848804,-2.1735672855077747e-05,-0.0022021030667890946,-2.0010053455454424e-06,131.346,
0.9999987081338402,-0.00027866257420557707,-1.562468928776668e-05,-0.0015829818762744092,-1.438422771439707e-06,126.066,
-0.9999674214015852,-0.000830646002159037,-4.6574556087628275e-05,-0.008028946082357944,-4.277925705691093e-06,116.128,
-0.9999635594782599,-0.0008784997756372193,-4.925773069037263e-05,-0.008491496153140243,-4.524378330689629e-06,120.078,
-0.9999573795330339,-0.0009500747861270289,-5.327096175615216e-05,-0.009183333468402319,-4.892998147631627e-06,122.648,
-0.9999478636726945,-0.0010507947027318509,-5.891835594436181e-05,-0.01015688270326022,-5.411717697474637e-06,125.348,
-0.999930718183668,-0.0012113103508694602,-6.791851369832128e-05,-0.011708411851563825,-6.238392376638474e-06,127.408,
-0.9998878960151385,-0.0015408191645870312,-8.639416600504069e-05,-0.014893413033924986,-7.935401958085043e-06,128.718,
-0.9997639311057552,-0.002235872676892494,-0.00012536601286716024,-0.02161173487036189,-1.1515010214061612e-05,130.148,
-0.998759508555186,-0.005124075008677564,-0.00028730833383722816,-0.049528826792274216,-2.6389595736974533e-05,132.588,
0.9973408476000495,-0.007499564184896233,-0.00042050268327824004,-0.07249008160540807,-3.862364752813831e-05,134.268,
0.9998504239766275,-0.001779787159045725,-9.979316898842414e-05,-0.017203255178389693,-9.16611555169187e-06,135.328,
0.9999584709123359,-0.0009378319073260617,-5.258450008185579e-05,-0.009064994954125105,-4.82994586567495e-06,135.248,
0.9999840781893817,-0.0005806946388205523,-3.255971250717542e-05,-0.005612939727977972,-2.9906464560240216e-06,132.898,
0.999992904686315,-0.000387648714471342,-2.1735572972740022e-05,-0.0037469759913319445,-1.996436985315862e-06,127.008,
-0.9999582485125564,0.001204399870758827,-4.925746907472089e-05,0.009058047080491906,-3.0726425317593488e-06,125.726,
-0.9999511679470484,0.0013025261368483972,-5.3270630844889086e-05,0.009796034819989254,-3.322980435299296e-06,127.206,
-0.9999402653518248,0.0014406083463714054,-5.8917908240446595e-05,0.010834523103826184,-3.6752531979926254e-06,129.556,
-0.9999206213857961,0.0016606663856484143,-6.791782789130276e-05,0.012489534972065607,-4.2366611716684245e-06,131.656,
-0.999871559723273,0.0021123988766087493,-8.639275448649248e-05,0.015886923389525805,-5.38911269412484e-06,133.756,
-0.9997295374243526,0.003065232911372101,-0.00012536170005033305,0.02305299485493014,-7.819965147701694e-06,134.976,
-0.9985790889757998,0.007023739095172372,-0.00028725643340644274,0.05282411676537179,-1.7918832440765923e-05,135.956,
0.9969550379617007,0.010277780635914788,-0.00042034001673495083,0.07729710301648328,-2.622048264926134e-05,136.166,
0.9998286284962392,0.0024400007162385445,-9.979099362298407e-05,0.018350750361835942,-6.224884409456317e-06,134.236,
0.9999524183746434,0.0012857416946568075,-5.2584181798969e-05,0.009669802435477767,-3.2801602788032304e-06,131.186,
0.9999817576086621,0.0007961193148856003,-3.255963694853131e-05,0.005987451851335129,-2.031044777289288e-06,127.246,
-0.999997660914515,0.001093031216109456,-4.470272094208584e-05,0.001865862380024971,-2.739510006943943e-06,120.952,
-0.9999974607716308,0.001138833875985614,-4.6575955203534536e-05,0.001944049954824705,-2.854307135540149e-06,123.082,
-0.9999971597519429,0.0012044467374072673,-4.925938582391876e-05,0.0020560545965660577,-3.0187554036222257e-06,125.452,
-0.999996678046102,0.0013025854178367175,-5.3273055314967345e-05,0.002223582540086627,-3.2647244968579213e-06,128.082,
-0.9999959363008519,0.0014406885511962313,-5.892118845225533e-05,0.0024593319288518274,-3.610858175615377e-06,130.332,
-0.9999945997896391,0.0016607892488496511,-6.792285274266838e-05,0.002835055518001034,-4.16250579086199e-06,132.202,
-0.9999912614739023,0.00211265176693361,-8.640309717886449e-05,0.0036064088526635116,-5.295027782740704e-06,133.062,
-0.9999815952306905,0.0030660057362758703,-0.00012539330699394192,0.005233834748672937,-7.684458844434476e-06,134.052,
-0.9999031523318685,0.007033052203829638,-0.00028763732033014006,0.012005793915553944,-1.7627233886631324e-05,134.152,
0.9997919860439328,0.01030702722071993,-0.00042153614169440705,0.017594643279711063,-2.583293486668207e-05,133.252,
0.9999883399172795,0.002440390479014507,-9.980693411612889e-05,0.004165876253353323,-6.116453070670109e-06,131.582,
0.9999967631160283,0.0012857987132527822,-5.258651374186945e-05,0.002194926743155919,-3.2226512746904976e-06,128.412,
0.9999987590570569,0.000796132850313967,-3.2560190519617105e-05,0.0013590410895951276,-1.9953811731517013e-06,124.222,
-0.9999907019901529,0.0010116484225694724,-4.137433264403292e-05,-0.004191751753408101,-2.4723260381119623e-06,116.074,
-0.9999903459700761,0.0010308343679170547,-4.2158998212813154e-05,-0.0042712484622027,-2.5192137821052207e-06,116.924,
-0.9999898517348151,0.0010568915340390735,-4.32246825304489e-05,-0.004379215982681206,-2.5828938203928817e-06,119.294,
-0.9999891460240043,0.0010930219090465561,-4.4702340302421144e-05,-0.004528921709898418,-2.671191360234708e-06,121.154,
-0.9999882173209048,0.0011388233492040664,-4.65755246798944e-05,-0.004718699366647223,-2.7831236190690894e-06,123.894,
-0.9999868205330377,0.0012044342843334198,-4.9258876518899036e-05,-0.00499055740174669,-2.9434674892183414e-06,126.514,
-0.9999845853370525,0.0013025696659979206,-5.3272411097269176e-05,-0.0053971800475061124,-3.1832965186878546e-06,129.014,
-0.9999811435375353,0.0014406672393448754,-5.892031684151826e-05,-0.0059693855017964835,-3.520787507423427e-06,130.374,
-0.9999749420128944,0.0016607566012490733,-6.792151752318284e-05,-0.0068813228390042,-4.058654861345811e-06,130.964,
-0.9999594523419791,0.0021125845647275996,-8.64003487473305e-05,-0.008753465982705749,-5.16285866766208e-06,131.184,
-0.9999146044883755,0.0030658003384953568,-0.00012538490664861865,-0.012703102834724726,-7.4923835548154826e-06,131.274,
-0.9995508329502992,0.007030574083226438,-0.0002875359703118122,-0.029131089994662816,-1.718173130215325e-05,131.234,
0.99903584276823,0.010299232009881852,-0.0004212173336588784,-0.04267473054178996,-2.5169870186634422e-05,129.934,
0.9999458968824347,0.002440286900228634,-9.980269795755249e-05,-0.010111296241506019,-5.9637169487944985e-06,127.864,
0.9999849800749396,0.0012857835625846713,-5.258589411081164e-05,-0.005327627051775972,-3.14227364985205e-06,125.044,
0.9999942416616378,0.0007961292538626129,-3.256004343217908e-05,-0.003298750950791819,-1.9456275916765137e-06,120.324,
-0.9999740517867959,0.0010116315782608921,-4.137364374657525e-05,-0.007132365453938879,-2.429269001523555e-06,119.146,
-0.9999730582574864,0.0010308165469767306,-4.215826937313274e-05,-0.00726762636417952,-2.4753385893044206e-06,120.136,
-0.9999716790203932,0.0010568723272561349,-4.322389701266565e-05,-0.007451328960197453,-2.5379073156109672e-06,122.766,
-0.999969709635634,0.001093000664417646,-4.470147144094336e-05,-0.007706046694811866,-2.624663652037247e-06,124.756,
-0.9999671179710711,0.0011387993204886998,-4.657454195502635e-05,-0.008028943646051334,-2.7346416893936073e-06,126.886,
-0.9999632200805527,0.0012044058587646874,-4.9257713971802544e-05,-0.008491493271040894,-2.8921851401477936e-06,129.006,
-0.9999569825806104,0.001302533710930446,-5.32709406092135e-05,-0.00918332982290047,-3.127823246524587e-06,130.746,
-0.9999473780998047,0.0014406185936676294,-5.89183273337138e-05,-0.01015687777109619,-3.4594116749810446e-06,131.346,
-0.9999300729426198,0.00166068208277714,-6.791846987147191e-05,-0.011708404296292448,-3.987858417796128e-06,131.446,
-0.9998868520268772,0.0021124311842033003,-8.639407580043323e-05,-0.014893397483633358,-5.0726605455107245e-06,131.036,
-0.9997617330848879,0.003065331625268792,-0.00012536573724498205,-0.021611687356101028,-7.360896255785814e-06,130.496,
-0.9987479759877375,0.007024927001389825,-0.00028730501631913687,-0.04952825488829659,-1.6869221729692858e-05,130.086,
0.9973161791883645,0.010281503702818412,-0.000420492282487647,-0.07248828862241692,-2.468936198812999e-05,128.536,
0.9998490311023854,0.002440050507144897,-9.979302996829545e-05,-0.017203231212834003,-5.859385162085421e-06,126.736,
0.9999580841240063,0.0012857489796936287,-5.258447974194014e-05,-0.009064991447745231,-3.0875174393822274e-06,124.426,
0.9999839298930998,0.0007961210443147474,-3.2559707678614234e-05,-0.005612938895586626,-1.9117554413822525e-06,120.726,
-0.9999674287925037,0.0022445565155935587,-4.215803203823736e-05,0.007752518474791407,3.9481617933090586e-07,119.698,
-0.9999657613792415,0.0023012911381707878,-4.322364122190971e-05,0.007948475318218882,4.047957662854357e-07,122.938,
-0.9999633805160558,0.002379957960017435,-4.470118851141525e-05,0.008220184221729373,4.1863321427385713e-07,125.048,
-0.9999602473599272,0.0024796810543568654,-4.657422194893693e-05,0.008564619804375133,4.361744482880685e-07,126.898,
-0.9999555350700351,0.002622534017696077,-4.9257335411829183e-05,0.009058022500975565,4.6130220105341625e-07,128.878,
-0.9999479943722084,0.0028361988520885168,-5.327046177829946e-05,0.00979600373002143,4.988857205532074e-07,130.348,
-0.9999363832894655,0.0031368651481154947,-5.8917679503789226e-05,0.010834481041019256,5.517727463091862e-07,131.698,
-0.9999154628543699,0.003616027819403135,-6.791747750724019e-05,0.012489470539292372,6.360571801568005e-07,133.048,
-0.9998632135045857,0.004599640731691263,-8.639203334104643e-05,0.01588679077675611,8.090741165859767e-07,134.528,
-0.9997119663967774,0.006674326612313834,-0.00012535949672052635,0.023052589680537347,1.1740101505011522e-06,134.228,
-0.9984869468512684,0.015292549810375285,-0.00028722992732560087,0.05281924251314781,2.6899505743847555e-06,134.058,
0.9967580930874694,0.02237510854411154,-0.0004202569800797577,0.07728183325239928,3.9357685164654076e-06,133.758,
0.9998174933135462,0.005312962193598088,-9.978988224157984e-05,0.018350545987854232,9.345469448566044e-07,131.808,
0.9999493260583961,0.002799651624373559,-5.258401918431181e-05,0.009669772531967729,4.924570845570492e-07,128.978,
0.9999805719852882,0.0017335215871238548,-3.2559598344360466e-05,0.005987444752342761,3.049254340717267e-07,125.398,
0.9999913421743373,0.001157232521230951,-2.1735539010405938e-05,0.0039969884643782025,2.0355652417557981e-07,120.538,
0.999995526091328,0.0008318791189591712,-1.5624639569276898e-05,0.00287324386520013,1.4632705085876013e-07,114.418,
-0.9999883581754198,0.002244603494306504,-4.215891440857274e-05,-0.004271239971755864,7.151462421423727e-07,121.547,
-0.9999877621774562,0.002301341770146321,-4.3224592209078825e-05,-0.0043792068319653595,7.332234503688612e-07,123.537,
-0.9999869111615869,0.0023800139640154086,-4.470224039775646e-05,-0.004528911588271636,7.582889570159303e-07,125.527,
-0.999985791240134,0.0024797443975507283,-4.657541168257817e-05,-0.004718687918566537,7.90063764883299e-07,127.127,
-0.9999841068572836,0.002622608951512009,-4.925874284451839e-05,-0.004990543858813581,8.355814027021435e-07,128.867,
-0.999981411443291,0.002836293634476379,-5.3272242013689566e-05,-0.005397162917165971,9.036628248388259e-07,130.217,
-0.9999772609981515,0.00313699338413316,-5.8920088076753923e-05,-0.005969362324985143,9.99467850771319e-07,130.947,
-0.9999697826395156,0.003616224257863713,-6.792116708193213e-05,-0.00688128733480067,1.1521541311483787e-06,130.777,
-0.9999511039201784,0.004600045051332214,-8.639962741152696e-05,-0.008753392902116259,1.465606259854034e-06,129.977,
-0.9998970236969795,0.006675562101039645,-0.00012538270209447162,-0.012702879485050646,2.126880387941981e-06,129.567,
-0.9994584215694314,0.015307428648364983,-0.0002875093867752978,-0.02912839674068928,4.877052941647911e-06,129.027,
0.9988376623511936,0.022421790470572453,-0.0004211337760693768,-0.042666265083861794,7.143737964324833e-06,127.847,
0.9999347577786474,0.0053135853289942,-9.98015861847913e-05,-0.010111183604633754,1.692945141523579e-06,126.537,
0.999981887455876,0.0027997427895626054,-5.258573148023034e-05,-0.005327610575207512,8.920174721279721e-07,125.107,
0.9999930559935823,0.0017335432288421823,-3.2560004826553396e-05,-0.003298747039545672,5.523188967862107e-07,123.177,
0.9999969055318445,0.001157238959384926,-2.1735659934027002e-05,-0.002202101757720557,3.687043592171608e-07,120.607,
0.9999984009481567,0.0008318815105032365,-1.5624684488079625e-05,-0.0015829813900044116,2.6504321928266297e-07,116.017,
-0.9999632459333013,0.003952272363713861,-4.1373196657441225e-05,0.007608193645212708,1.8478160572589488e-06,112.506,
-0.9999618386831117,0.004027223104328746,-4.215779636255027e-05,0.0077524751359534716,1.8828579696744924e-06,113.796,
-0.9999598851133826,0.0041290161886349186,-4.322338721960581e-05,0.007948428609265487,1.9304495520324735e-06,115.846,
-0.9999570956564996,0.004270159810149954,-4.470090756043518e-05,0.008220132557134083,1.9964387921996382e-06,117.396,
-0.9999534248065431,0.004449082237701957,-4.6573904181189254e-05,0.008564561369476363,2.0800908546611607e-06,119.806,
-0.9999479038323249,0.0047053874363873205,-4.9256959500678824e-05,0.00905795337397895,2.199921883017902e-06,122.606,
-0.9999390690899984,0.005088741302993412,-5.326998629966707e-05,0.009795916293376412,2.3791523016577254e-06,124.276,
-0.9999254655189815,0.005628189088341375,-5.891703621316292e-05,0.01083436274511634,2.631361711355916e-06,125.816,
-0.9999009552947871,0.006487883375744601,-6.791649210708561e-05,0.012489289332235637,3.033296791332221e-06,126.356,
-0.9998397415031047,0.008252609368222873,-8.639000526969914e-05,0.01588641783096552,3.858363670705737e-06,126.406,
-0.9996625541495175,0.011974670217709902,-0.00012535330064139901,0.02305145027208815,5.598548346974913e-06,126.826,
-0.9982279406306952,0.027431199985812497,-0.00028715542025453027,0.05280554127006195,1.282497943943205e-05,126.746,
0.9962048253255494,0.040123757216887684,-0.00042002370919847523,0.07723893663865002,1.8759163347046197e-05,126.536,
0.9997861784313367,0.009532365707282746,-9.978675676275097e-05,0.01834997123777241,4.456691441434487e-06,125.586,
0.9999406293017711,0.005023168985683377,-5.258356185071969e-05,0.009669688432047723,2.3484951075965083e-06,123.126,
0.999977237529966,0.003110322189382324,-3.255948977372517e-05,0.005987424787087855,1.4541769280771066e-06,119.916,
0.9999898561923809,0.002076335633392684,-2.173550671150752e-05,0.003996982524874041,9.707545357619748e-07,115.466,
-0.9999906972847579,0.003952380862919356,-4.137433244934852e-05,0.0017269376178667057,2.0215561207395346e-06,109.951,
-0.9999903410845142,0.0040273378942387375,-4.215899800684077e-05,0.0017596890458283923,2.059894998168527e-06,110.491,
-0.9999898465991423,0.004129139905057527,-4.3224682308458815e-05,0.0018041700126569748,2.1119644937996505e-06,111.911,
-0.9999891405312024,0.004270296652757174,-4.470234005687738e-05,0.001865846482125098,2.1841630741472777e-06,115.461,
-0.9999882113581283,0.004449237013139421,-4.6575524402171684e-05,0.0019440319734571447,2.275687143644689e-06,119.621,
-0.9999868138634127,0.004705570532697366,-4.925887619035648e-05,0.0020560333247939726,2.406796116536112e-06,122.411,
-0.9999845775363064,0.005088972897815058,-5.327241068169822e-05,0.002223555633514937,2.6028980168315184e-06,123.091,
-0.9999811339950809,0.0056285024244054635,-5.892031627926323e-05,0.00245929552492069,2.878855535761746e-06,126.001,
-0.9999749293322301,0.006488363358212086,-6.792151666187129e-05,0.0028349997508610608,3.3186555434051535e-06,129.301,
-0.9999594318232007,0.00825359728400168,-8.6400346974429e-05,0.0036062940609263333,4.221533978197798e-06,126.471,
-0.9999145612776515,0.011977688938616664,-0.00012538490123018334,0.005233483897582847,6.12632517613442e-06,125.261,
-0.9995506057927163,0.027467546686898367,-0.00028753590496648516,0.012001560904501992,1.4049047663282164e-05,124.931,
0.9990353555412165,0.04023776138980602,-0.00042121712823235143,0.017581327866129367,2.058073238476739e-05,124.101,
0.9999458695045943,0.009533888266549237,-9.980269522502232e-05,0.004165699324806647,4.8763747341529145e-06,121.771,
0.99998497247395,0.005023391742155801,-5.25858937111008e-05,0.0021949008634765325,2.5693546941543058e-06,118.941,
0.9999942387475301,0.0031103750698502504,-3.256004333729506e-05,0.0013590349463011196,1.5908886259526772e-06,114.861,
-0.9999834031973723,0.003952352033639771,-4.1374030658544646e-05,-0.004191721158396193,2.263498608957165e-06,114.044,
-0.9999827677143089,0.004027307393423318,-4.2158678718057395e-05,-0.004271216093276917,2.3064252893641477e-06,114.714,
-0.9999818855229847,0.004129107032326507,-4.32243381899771e-05,-0.004379181096565003,2.3647255974056635e-06,115.144,
-0.999980625857549,0.004270260292179915,-4.470195942690681e-05,-0.004528883122312757,2.4455635907343418e-06,115.444,
-0.9999789681630303,0.004449195887488856,-4.6575093890437695e-05,-0.00471865572213757,2.548039399474921e-06,117.514,
-0.9999764749644479,0.004705521881637537,-4.925836690109687e-05,-0.004990505770912323,2.694836427233806e-06,124.514,
-0.9999724852651095,0.005088911359625593,-5.327176648732587e-05,-0.005397114740232558,2.91440228137044e-06,135.324,
-0.9999663418872763,0.005628419165420058,-5.891944470714985e-05,-0.005969297143373898,3.2233765725123927e-06,138.274,
-0.9999552727136549,0.006488235815730802,-6.792018152105234e-05,-0.006881187484814412,3.71579065288071e-06,131.364,
-0.9999276257255809,0.008253334758630574,-8.639759880507054e-05,-0.008753187378205003,4.7266568327958824e-06,127.614,
-0.9998475839995291,0.011976886637065738,-0.00012537650257321076,-0.012702251393853647,6.859122368629275e-06,126.644,
-0.9991986587790316,0.027457875219567274,-0.0002874346620654318,-0.029120826167012635,1.572503204052257e-05,124.154,
0.9982809263224449,0.04020737553536948,-0.0004208990428840973,-0.042642483594757336,2.3026627643366963e-05,123.564,
0.9999034318731364,0.009533483649010471,-9.979845960574766e-05,-0.01011086684198525,5.459793761887825e-06,122.724,
0.9999731898485483,0.005023332552523184,-5.25852741019026e-05,-0.005327564236903429,2.8768455208921286e-06,119.854,
-0.9999667533580971,0.003952286226521464,-4.137334177615077e-05,-0.00713231339752739,2.428175218792951e-06,116.146,
-0.9999654803942347,0.004027237770871614,-4.2157949894925206e-05,-0.007267571289616963,2.4742233722338713e-06,116.956,
-0.9999637132423221,0.00412903199567538,-4.322355269094315e-05,-0.007451269602883563,2.5367629252718324e-06,118.416,
-0.9999611899654001,0.004270177294253415,-4.470109058761153e-05,-0.007705981039846505,2.6234786884057086e-06,120.766,
-0.9999578693980161,0.00444910201297597,-4.657411119280825e-05,-0.008028869387337692,2.7334050811644613e-06,127.676,
-0.9999528752437311,0.004705410830022811,-4.925720439004692e-05,-0.00849140542469765,2.890874121168438e-06,136.886,
-0.9999448835098139,0.005088770892874619,-5.327029605260451e-05,-0.009183218708362936,3.1263999285467547e-06,139.226,
-0.9999325779478565,0.005628229121419805,-5.891745528762801e-05,-0.010156727439851144,3.4578281265698142e-06,131.796,
-0.9999104062895802,0.006487944698770324,-6.791713404907984e-05,-0.011708174015064616,3.986013571774808e-06,128.306,
-0.9998550323397594,0.008252735577750846,-8.639132645688978e-05,-0.014892923526758048,5.070252220771618e-06,126.846,
-0.999694743323943,0.01197505580257224,-0.00012535733702271829,-0.021610239249295483,7.357142695877249e-06,124.356,
-0.9983966494308724,0.027435836086094467,-0.00028720395190190624,-0.049510832483770334,1.6855817993160265e-05,124.166,
